time/s,cycle number,ox/red,Capacity/mA.h
305539.0898083802,21.0,1,4.1978884,17.772123,25.99207165906261
305549.0900009295,21.0,1,4.1980028,17.491133,26.041076621862
305559.0901934789,21.0,1,4.198041,17.25165,26.08934436521255
305569.0903860282,21.0,1,4.1980028,16.98407,26.13688934246276
305579.0905785775,21.0,1,4.1980219,16.733093,26.18371418733428
305589.0907711268,21.0,1,4.19806,16.483395,26.22984043344848
305599.0909636761,21.0,1,4.19806,16.235611,26.27527119749398
305609.0911562254,21.0,1,4.19806,16.005072,26.32002367395688
305619.0913487747,21.0,1,4.1980028,15.764952,26.36410784981913
305629.091541324,21.0,1,4.1979456,15.499926,26.40754872475905
305639.0917338729,21.0,1,4.1979647,15.288545,26.45034658316978
305649.0919264223,21.0,1,4.198041,15.051617,26.4925116642303
305659.0921189717,21.0,1,4.1980219,14.831933,26.53404842349816
305669.0923115212,21.0,1,4.1978693,14.622467,26.57497284526439
305679.0925040706,21.0,1,4.1980982,14.402782,26.61529457402935
305689.09269662,21.0,1,4.1980219,14.20098,26.65502207371543
305699.0928891695,21.0,1,4.1979837,13.996623,26.69415913713006
305709.0930817189,21.0,1,4.1980791,13.762251,26.73271095318525
305719.0932742683,21.0,1,4.1979074,13.570028,26.77070201943579
305729.0934668178,21.0,1,4.1979837,13.373971,26.80813030431701
305739.0936593672,21.0,1,4.1980028,13.192604,26.84501004020263
305749.0938519166,21.0,1,4.1980982,12.978031,26.88135278066779
305759.094044466,21.0,1,4.1980028,12.803049,26.91716819251809
305769.0942370157,21.0,1,4.1979074,12.589751,26.95246487010586
305779.0944295651,21.0,1,4.1980219,12.419239,26.98725978249519
305789.0946221145,21.0,1,4.1980791,12.250007,27.0215477612219
305799.0948146639,21.0,1,4.1981173,12.075665,27.05533820579837
305809.0950072133,21.0,1,4.1980219,11.910902,27.08863962004498
305819.0951997627,21.0,1,4.1979837,11.725064,27.12146202969949
305829.095392312,21.0,1,4.19806,11.575628,27.15381722909812
305839.0955848615,21.0,1,4.1980028,11.377018,27.18570033414126
305849.0957774108,21.0,1,4.1979456,11.239077,27.2171277958496
305859.0959699601,21.0,1,4.1979647,11.110715,27.2481033223273
305869.0961625094,21.0,1,4.1980028,10.922323,27.27863613922708
305879.0963550587,21.0,1,4.1980028,10.760114,27.30873882229175
305889.096547608,21.0,1,4.1981173,10.624088,27.33841890628148
305899.0967401573,21.0,1,4.19806,10.45741,27.3676688030679
305909.0969327062,21.0,1,4.1981173,10.322662,27.39650730843396
305919.0971252555,21.0,1,4.1979837,10.159814,27.42493798940452
305929.0973178048,21.0,1,4.198041,10.034008,27.45296252391482
305939.0975103541,21.0,1,4.1979647,9.8781853,27.48059501811955
305949.0977029037,21.0,1,4.1979647,9.7313032,27.50783866258849
305959.0978954532,21.0,1,4.1980219,9.5831432,27.53471172268163
305969.0980880028,21.0,1,4.1980219,9.4867134,27.56120399477858
305979.0982805523,21.0,1,4.19806,9.3391933,27.58733266225778
305989.0984731019,21.0,1,4.1980028,9.2216873,27.61309300829909
305999.0986656514,21.0,1,4.1980028,9.0716124,27.6384915199016
306009.0988582009,21.0,1,4.1980791,8.9585772,27.6635385306734
306019.0990507505,21.0,1,4.1979837,8.8314934,27.6882417183572
306029.0992433,21.0,1,4.1979074,8.7012148,27.71260860821661
306039.0994358496,21.0,1,4.1979456,8.5664673,27.73663764953216
306049.0996283991,21.0,1,4.198041,8.4770613,27.76033997257371
306059.0998209487,21.0,1,4.1980028,8.3435888,27.78371225754023
306069.1000134982,21.0,1,4.1979647,8.2733421,27.80677217808862
306079.1002060478,21.0,1,4.1980028,8.1405096,27.82950863383235
306089.1003985973,21.0,1,4.1979647,7.9891577,27.85194387763141
306099.1005911469,21.0,1,4.1979647,7.8914495,27.87407647713365
306109.1007836964,21.0,1,4.1980219,7.802043,27.89590927366742
306119.1009762459,21.0,1,4.198041,7.6775131,27.91745519801949
306129.1011687955,21.0,1,4.1980028,7.593854,27.93870474321787
306139.101361345,21.0,1,4.1980791,7.5050869,27.95967307460976
306149.1015538946,21.0,1,4.1979837,7.3901353,27.98035610657065
306159.1017464437,21.0,1,4.198041,7.3141398,28.00075951956138
306169.1019389927,21.0,1,4.1979456,7.1979117,28.02090288934724
306179.1021315418,21.0,1,4.1980219,7.130219,28.0407797905961
306189.1023240909,21.0,1,4.1979647,7.0331488,28.0603797198697
306199.10251664,21.0,1,4.19806,6.9303317,28.07971713305723
306209.1027091891,21.0,1,4.1981173,6.8345394,28.09879961638931
306219.1029017381,21.0,1,4.1979074,6.7349148,28.11763696379946
306229.1030942872,21.0,1,4.1979456,6.6506176,28.1362309264962
306239.1032868363,21.0,1,4.19806,6.5452466,28.15457493022014
306249.1034793854,21.0,1,4.1979265,6.4679732,28.17267821311859
306259.1036719345,21.0,1,4.1978693,6.3823986,28.19054288968347
306269.1038644835,21.0,1,4.1980028,6.3325868,28.20818358755317
306279.1040570326,21.0,1,4.1980982,6.2348785,28.22558259034362
306289.1042495817,21.0,1,4.1980982,6.1556892,28.24276196070113
306299.1044421308,21.0,1,4.1979647,6.0637288,28.25971519459866
306309.1046346799,21.0,1,4.1981745,5.9724073,28.27644578462769
306319.1048272289,21.0,1,4.19806,5.9187632,28.29295380392483
306329.105019778,21.0,1,4.1980982,5.8197775,28.30925861860954
306339.1052123271,21.0,1,4.1980219,5.7763515,28.32535099708717
306349.1054048762,21.0,1,4.1980219,5.6933312,28.34123567630949
306359.1055974253,21.0,1,4.1979647,5.6096725,28.35691014032876
306369.1057899743,21.0,1,4.1979456,5.5253754,28.37238479300812
306379.1059825234,21.0,1,4.1980219,5.4570436,28.38765093327504
306389.1061750725,21.0,1,4.1979647,5.3931818,28.40273433783725
306399.1063676216,21.0,1,4.19806,5.3024983,28.41762697680582
306409.1065601707,21.0,1,4.1980219,5.2667356,28.4323241451575
306419.1067527197,21.0,1,4.1978884,5.193933,28.44683975683968
306429.1069452688,21.0,1,4.1980028,5.1262403,28.46117749175907
306439.1071378179,21.0,1,4.1979456,5.0470514,28.47532408634115
306449.107330367,21.0,1,4.1980219,5.0093732,28.48929066700149
306459.107522916,21.0,1,4.1979837,4.925076,28.50309153253206
306469.1077154651,21.0,1,4.1979456,4.8669615,28.51672780181825
306479.1079080142,21.0,1,4.1980028,4.837585,28.53019560414969
306489.1081005633,21.0,1,4.1980028,4.7277436,28.5434882093653
306499.1082931124,21.0,1,4.1979837,4.7111392,28.55661164956083
306509.1084856614,21.0,1,4.1979837,4.6530252,28.56956962412795
306519.1086782105,21.0,1,4.1979647,4.6051288,28.58236747841041
306529.1088707596,21.0,1,4.1980219,4.5227475,28.59500423155748
306532.2386684231,21.0,1,4.1980219,4.4984798,28.59892797800351
308032.2379508354,21.0,0,4.1329222,-89.218475,4.95658196343316e-06
308032.238150835,21.0,0,4.120904,-90.007813,9.957015991210939e-06
308032.2383508347,21.0,0,4.1132507,-90.012917,1.495773357815213e-05
308032.2385508344,21.0,0,4.109035,-90.014832,1.99585575527615e-05
308032.238750834,21.0,0,4.105792,-90.016747,2.495948791503906e-05
308032.2389508337,21.0,0,4.1031594,-90.012917,2.996020550198025e-05
308032.2391508333,21.0,0,4.1009469,-90.018028,3.496120707194011e-05
308032.239350833,21.0,0,4.0989442,-90.015472,3.996206665039063e-05
308032.2395508327,21.0,0,4.0971889,-90.014198,4.496285544501411e-05
308032.2397508323,21.0,0,4.0956249,-90.014198,4.996364423963759e-05
308032.239950832,21.0,0,4.0941944,-90.016113,5.496453942192926e-05
308032.2401508316,21.0,0,4.0928016,-90.013557,5.996529261271159e-05
308032.2403508313,21.0,0,4.0915999,-90.018028,6.496629418267144e-05
308032.240550831,21.0,0,4.0904365,-90.010368,6.996687020195855e-05
308032.2407508306,21.0,0,4.0893493,-90.015472,7.496772978040907e-05
308032.2411508299,21.0,0,4.0874414,-90.016747,8.496966171264647e-05
308032.2415508293,21.0,0,4.0856295,-90.024414,9.497162924872503e-05
308032.2419508286,21.0,0,4.0841985,-90.012283,0.0001049731004503038
308032.2423508284,21.0,0,4.0827489,-90.015472,0.0001149748196072048
308032.2427508286,21.0,0,4.0813947,-90.020584,0.0001249763615926107
308032.2431508289,21.0,0,4.080193,-90.019302,0.0001349787551032172
308032.2435508291,21.0,0,4.0791626,-90.017387,0.000144980899810791
308032.2441508295,21.0,0,4.0774841,-90.023132,0.0001599839397006565
308032.2447508299,21.0,0,4.0761681,-90.022499,0.0001749872635735406
308032.2453508303,21.0,0,4.0749087,-90.022499,0.0001899901262919108
308032.2459508306,21.0,0,4.0736499,-90.020584,0.0002049930597941081
308032.2467508302,21.0,0,4.0722957,-90.009087,0.0002249963921440972
308032.2473508299,21.0,0,4.0711703,-90.015472,0.0002399993612501356
308032.2481508296,21.0,0,4.0700064,-90.012283,0.0002600024452209473
308032.2489508296,21.0,0,4.068881,-90.016747,0.0002800062378777398
308032.2497508297,21.0,0,4.0677176,-90.021866,0.0003000104577806261
308032.2505508296,21.0,0,4.0666304,-90.014832,0.0003200141444736057
308032.2515508296,21.0,0,4.0655813,-90.012917,0.000345018726348877
308032.2525508294,21.0,0,4.0644174,-90.018028,0.0003700238401624892
308032.2537508288,21.0,0,4.0632348,-90.018028,0.0004000292108323839
308032.2547508292,21.0,0,4.0621667,-90.020584,0.0004250337219238282
308032.2559508299,21.0,0,4.0611367,-90.015472,0.0004550381707085504
308032.2573508308,21.0,0,4.06003,-90.021866,0.0004900451465182834
308032.2585508302,21.0,0,4.059,-90.019943,0.0005200510491265191
308032.2601508275,21.0,0,4.0579319,-90.020584,0.0005600589904785157
308032.2619508244,21.0,0,4.0568638,-90.018661,0.0006050665851169163
308032.2635508217,21.0,0,4.0558524,-90.020584,0.0006450745616488988
308032.2653508186,21.0,0,4.0547843,-90.018028,0.0006900829717848037
308032.2675508149,21.0,0,4.0536399,-90.019943,0.00074509359825982
308032.2697508112,21.0,0,4.052629,-90.021866,0.0008001034795973037
308032.2721508071,21.0,0,4.0516181,-90.018028,0.0008601153920491538
308032.2749508061,21.0,0,4.0505877,-90.019943,0.0009301293784247507
308032.277950807,21.0,0,4.0495005,-90.018028,0.001005144473181831
308032.2815508065,21.0,0,4.0484896,-90.018661,0.001095162500169542
308032.2851508055,21.0,0,4.0474596,-90.021866,0.001185179640875922
308032.289750807,21.0,0,4.0464482,-90.015472,0.001300201573689779
308032.2947507985,21.0,0,4.0454183,-90.012283,0.001425225618150499
308032.3005507886,21.0,0,4.0443501,-90.015472,0.00157025302971734
308032.3081507841,21.0,0,4.0433011,-90.018661,0.001760292150285509
308032.3169507827,21.0,0,4.0422521,-90.012283,0.001980335754818387
308032.3295507692,21.0,0,4.0411835,-90.014198,0.002295397538079156
308032.3461507598,21.0,0,4.0401535,-90.016747,0.002710481231265598
308032.3673507352,21.0,0,4.0391235,-90.021866,0.00324058483420478
308032.3995507127,21.0,0,4.0380173,-90.015472,0.004045739763471816
308032.4435506905,21.0,0,4.0369868,-90.018028,0.005145955088297526
308032.496550644,21.0,0,4.0359569,-90.019302,0.006471219521416559
308032.5707505979,21.0,0,4.0348887,-90.015472,0.00832658415942722
308032.6531505275,21.0,0,4.0338588,-90.018028,0.01038699340820312
308032.7463504579,21.0,0,4.0328479,-90.016113,0.01271745329623752
308032.8517503887,21.0,0,4.0317984,-90.021217,0.01535298144319322
308032.9637502949,21.0,0,4.0307875,-90.011002,0.01815353476079305
308033.0863502002,21.0,0,4.0297766,-90.022499,0.02121913903639051
308033.2087501101,21.0,0,4.0287657,-90.019943,0.02427975709915161
308033.3497500154,21.0,0,4.0277543,-90.017387,0.02780546511035495
308033.4863499068,21.0,0,4.0267243,-90.018661,0.031221144305759
308033.6447497867,21.0,0,4.0256944,-90.017387,0.03518193305969238
308033.7961496785,21.0,0,4.0246835,-90.013557,0.03896768839306301
308033.9613495483,21.0,0,4.0236726,-90.016113,0.0430985196647644
308034.1235494326,21.0,0,4.0226421,-90.012283,0.04715431414413451
308034.3109492933,21.0,0,4.0215931,-90.021217,0.05184024524603949
308034.4913491532,21.0,0,4.0205822,-90.023132,0.05635114235602484
308034.6735490225,21.0,0,4.0195522,-90.018028,0.06090703929138183
308034.8647488765,21.0,0,4.0185413,-90.012283,0.06568799016104804
308035.0535487346,21.0,0,4.01753,-90.014198,0.07040892844729953
308035.2553485944,21.0,0,4.0165,-90.026329,0.0754549574110243
308035.4707484317,21.0,0,4.0154319,-90.019943,0.08084103907521566
308035.6805482679,21.0,0,4.014421,-90.020584,0.08608709926054213
308035.8897481188,21.0,0,4.0133905,-90.023132,0.09131814683066475
308036.1045479625,21.0,0,4.0123796,-90.017387,0.09668923368665908
308036.3307477869,21.0,0,4.0113497,-90.018661,0.1023453819279141
308036.5605476169,21.0,0,4.0103388,-90.018661,0.1080915441411336
308036.7901474535,21.0,0,4.0093279,-90.021866,0.1138327043656243
308037.0117472857,21.0,0,4.0083165,-90.019943,0.119373827937656
308037.2633470967,21.0,0,4.0071912,-90.020584,0.1256651021249559
308037.517146904,21.0,0,4.0061803,-90.019302,0.1320113922509088
308037.7565467325,21.0,0,4.0051312,-90.015472,0.1379976115146213
308037.996946546,21.0,0,4.0041199,-90.022499,0.1440088126521641
308038.243946359,21.0,0,4.003109,-90.012917,0.1501850488972134
308038.5059461733,21.0,0,4.0020981,-90.018661,0.1567363663974338
308038.7649459764,21.0,0,4.0010872,-90.014832,0.1632126711158753
308039.0327457773,21.0,0,4.0000763,-90.013557,0.1699090166210599
308039.2915455885,21.0,0,3.9990458,-90.016747,0.1763803024520874
308039.5625453817,21.0,0,3.9980159,-90.012917,0.1831566364894444
308039.8187451959,21.0,0,3.9970047,-90.018661,0.1895629119928149
308040.1131449677,21.0,0,3.9959939,-90.015472,0.1969243660460579
308040.3939447589,21.0,0,3.9949448,-90.016113,0.2039457593460084
308040.6831445443,21.0,0,3.9938955,-90.016113,0.2111771808013917
308040.955744341,21.0,0,3.9928274,-90.012917,0.2179935136638218
308041.2663441114,21.0,0,3.9917972,-90.014832,0.2257600531463624
308041.5485439003,21.0,0,3.9907863,-90.015472,0.2328164535975986
308041.8539436795,21.0,0,3.9897561,-90.018661,0.2404529748013815
308042.1443434544,21.0,0,3.9887071,-90.015472,0.2477144232944913
308042.465543217,21.0,0,3.9876959,-90.018028,0.2557460101759169
308042.7521430065,21.0,0,3.986666,-90.021217,0.2629123971489801
308043.0721427724,21.0,0,3.9856551,-90.016747,0.2709139800957574
308043.3825425422,21.0,0,3.9846439,-90.014198,0.2786755464579265
308043.6701423228,21.0,0,3.983633,-90.018661,0.2858669892374675
308043.9945420753,21.0,0,3.9826219,-90.026329,0.2939786150966221
308044.3203418441,21.0,0,3.981611,-90.021217,0.3021252260784574
308044.6263416095,21.0,0,3.9805999,-90.009087,0.3097767705489266
308044.9451413783,21.0,0,3.979589,-90.019302,0.3177483540348478
308045.2749411203,21.0,0,3.978559,-90.012283,0.3259950263048809
308045.6139408685,21.0,0,3.9775479,-90.019302,0.3344717467291092
308045.9295406304,21.0,0,3.976537,-90.021866,0.3423632864142526
308046.2481403988,21.0,0,3.9755259,-90.021866,0.3503298628493417
308046.6099401303,21.0,0,3.974515,-90.014198,0.3593767178505793
308046.9307398861,21.0,0,3.9735038,-90.020584,0.3673983086747065
308047.2901396304,21.0,0,3.9724929,-90.019943,0.3763850656522117
308047.6155393757,21.0,0,3.971482,-90.025696,0.3845216775656808
308047.9821391106,21.0,0,3.9704518,-90.014198,0.3936884892289905
308048.3169388617,21.0,0,3.9694409,-90.012283,0.4020601433940466
308048.6907385823,21.0,0,3.9683917,-90.015472,0.4114069967401294
308049.0555383028,21.0,0,3.9673235,-90.019302,0.4205288040330676
308049.4461380243,21.0,0,3.9663124,-90.023132,0.43029576457723
308049.7963377573,21.0,0,3.9652252,-90.018661,0.4390524904348587
308050.1707374789,21.0,0,3.9642141,-90.025696,0.4484143551012676
308050.5435372032,21.0,0,3.9632032,-90.019943,0.45773620723682
308050.9177369252,21.0,0,3.9621732,-90.017387,0.4670930313322281
308051.2983366363,21.0,0,3.961143,-90.018661,0.4766099223208959
308051.6899363475,21.0,0,3.960094,-90.017387,0.4864018514684043
308052.0725360662,21.0,0,3.9590638,-90.012917,0.495968731783973
308052.4679357654,21.0,0,3.9579957,-90.014832,0.5058556779789397
308052.8761354628,21.0,0,3.9569845,-90.022499,0.5160626818771364
308053.268535167,21.0,0,3.9559546,-90.016747,0.5258746251330908
308053.6611348805,21.0,0,3.9549246,-90.018028,0.5356915651342606
308054.0685345787,21.0,0,3.9538944,-90.021217,0.5458785820482045
308054.4425342986,21.0,0,3.9528835,-90.014832,0.5552304380408396
308054.8685339722,21.0,0,3.9518151,-90.019302,0.5658825656695898
308055.2721336707,21.0,0,3.9507852,-90.017387,0.5759745692799889
308055.6997333616,21.0,0,3.949774,-90.025696,0.5866667037247555
308056.0991330645,21.0,0,3.9487631,-90.019302,0.5966537145114478
308056.5231327377,21.0,0,3.947752,-90.014832,0.6072558458082414
308056.9327324368,21.0,0,3.9467411,-90.019302,0.6174978788507253
308057.3387321336,21.0,0,3.9457111,-90.019302,0.6276499224700931
308057.7811318077,21.0,0,3.9446809,-90.019943,0.6387121520135671
308058.1989315003,21.0,0,3.94367,-90.026962,0.6491592352756927
308058.6151311807,21.0,0,3.9426589,-90.014832,0.6595663384941952
308059.0643308531,21.0,0,3.9416289,-90.012917,0.6707985952339176
308059.508130528,21.0,0,3.9405987,-90.015472,0.6818958045637347
308059.9487301968,21.0,0,3.9395878,-90.019943,0.6929129777344601
308060.3703298755,21.0,0,3.9385769,-90.020584,0.7034550973815922
308060.7817295726,21.0,0,3.9375658,-90.014832,0.7137421777275937
308061.2661292106,21.0,0,3.9364595,-90.025696,0.7258546114841041
308061.7449288508,21.0,0,3.9354293,-90.014832,0.7378270078417464
308062.1991285197,21.0,0,3.9343994,-90.017387,0.7491842777464128
308062.6479281746,21.0,0,3.9333882,-90.015472,0.7604065356996328
308063.119327826,21.0,0,3.9323773,-90.013557,0.7721938411407474
308063.5649275,21.0,0,3.9313664,-90.012917,0.7833360755356686
308064.0397271514,21.0,0,3.9303553,-90.016113,0.7952084002503292
308064.5069268025,21.0,0,3.9293444,-90.018661,0.8068907404301965
308064.9577264562,21.0,0,3.9282951,-90.017387,0.8181629740431048
308065.459326081,21.0,0,3.9272461,-90.016113,0.8307054584426884
308065.9605257064,21.0,0,3.926235,-90.012283,0.8432379328176715
308066.4453253597,21.0,0,3.9252241,-90.022499,0.8553603106024005
308066.905325009,21.0,0,3.9242129,-90.011002,0.8668625675031878
308067.4097246358,21.0,0,3.923183,-90.015472,0.8794751025199894
308067.906724264,21.0,0,3.922153,-90.015472,0.8919025540343395
308068.4025238922,21.0,0,3.9211419,-90.017387,0.9043000346942482
308068.9069235189,21.0,0,3.920131,-90.018028,0.91691255480618
308069.3977231458,21.0,0,3.9191008,-90.020584,0.9291850042453347
308069.9337227514,21.0,0,3.9180899,-90.019302,0.9425876672969399
308070.430322377,21.0,0,3.9170215,-90.019302,0.9550051344418
308070.9869219661,21.0,0,3.9160106,-90.015472,0.9689228549902178
308071.4907215871,21.0,0,3.9149997,-90.018028,0.9815203398102658
308071.9957212145,21.0,0,3.9139695,-90.013557,0.9941478472027252
308072.5577207953,21.0,0,3.9129586,-90.014832,1.00820062654792
308073.0835204013,21.0,0,3.9119475,-90.016747,1.021348224820031
308073.6067200191,21.0,0,3.9109366,-90.012283,1.034430794365353
308074.1193196303,21.0,0,3.9099255,-90.018661,1.047248358197107
308074.6807192108,21.0,0,3.9088955,-90.016747,1.061286112808228
